
Start time     : 2019-02-13T17:31:09
Program name   : esorex
Severity level : [ INFO  ] 

17:39:27 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:51:15.934.fits[CHAN16]" (extension 21)
17:39:28 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN18]" (extension 20)
17:39:28 [ INFO  ] muse_image_load_from_raw: [tid=001] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN02]" (extension 12)
17:39:29 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN19]" (extension 14)
17:39:29 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN13]" (extension 15)
17:39:30 [ INFO  ] muse_image_load_from_raw: [tid=006] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN07]" (extension 17)
17:39:30 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN09]" (extension 16)
17:39:30 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:47:51.113.fits[CHAN04]" (extension 24)
17:39:30 [ INFO  ] muse_image_load_from_raw: [tid=013] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN14]" (extension 9)
17:39:32 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:37:50.873.fits[CHAN17]" (extension 2)
17:39:32 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:51:15.934.fits[CHAN06]" (extension 23)
17:39:32 [ INFO  ] muse_image_load_from_raw: [tid=020] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN21]" (extension 13)
17:39:32 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN12]" (extension 22)
17:39:34 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN24]" (extension 19)
17:39:35 [ INFO  ] muse_image_load_from_raw: [tid=001] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN02]" (extension 12)
17:39:35 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN18]" (extension 20)
17:39:35 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:52:24.288.fits[CHAN16]" (extension 21)
17:39:35 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN19]" (extension 14)
17:39:35 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN13]" (extension 15)
17:39:36 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN09]" (extension 16)
17:39:38 [ INFO  ] muse_image_load_from_raw: [tid=006] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN07]" (extension 17)
17:39:38 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:48:59.548.fits[CHAN04]" (extension 24)
17:39:38 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=013] Computing per-quadrant medians for 33 exposures in IFU 14
17:39:40 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:46:42.540.fits[CHAN17]" (extension 2)
17:39:40 [ INFO  ] muse_image_load_from_raw: [tid=020] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN21]" (extension 13)
17:39:40 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:52:24.288.fits[CHAN06]" (extension 23)
17:39:43 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN12]" (extension 22)
17:39:43 [ INFO  ] muse_image_load_from_raw: [tid=001] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN02]" (extension 12)
17:39:43 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN24]" (extension 19)
17:39:43 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN18]" (extension 20)
17:39:43 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN19]" (extension 14)
17:39:44 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:53:32.303.fits[CHAN16]" (extension 21)
17:39:44 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN13]" (extension 15)
17:39:45 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN09]" (extension 16)
17:39:46 [ INFO  ] muse_image_load_from_raw: [tid=006] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN07]" (extension 17)
17:39:46 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:50:07.756.fits[CHAN04]" (extension 24)
17:39:49 [ INFO  ] muse_image_load_from_raw: [tid=020] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN21]" (extension 13)
17:39:50 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=012] Computing per-quadrant medians for 33 exposures in IFU 13
17:39:51 [ INFO  ] muse_image_load_from_raw: [tid=001] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN02]" (extension 12)
17:39:51 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:53:32.303.fits[CHAN06]" (extension 23)
17:39:51 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:47:51.113.fits[CHAN17]" (extension 2)
17:39:51 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN12]" (extension 22)
17:39:51 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN24]" (extension 19)
17:39:51 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN18]" (extension 20)
17:39:51 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN19]" (extension 14)
17:39:52 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN16]" (extension 21)
17:39:53 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN09]" (extension 16)
17:39:53 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:26:28.423.fits[CHAN20]" (extension 8)
17:39:53 [ INFO  ] muse_image_load_from_raw: [tid=006] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN07]" (extension 17)
17:39:56 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:51:15.934.fits[CHAN04]" (extension 24)
17:39:56 [ INFO  ] muse_image_load_from_raw: [tid=020] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN21]" (extension 13)
17:39:58 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=001] Computing per-quadrant medians for 33 exposures in IFU 2
17:39:58 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN06]" (extension 23)
17:39:59 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:48:59.548.fits[CHAN17]" (extension 2)
17:39:59 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN12]" (extension 22)
17:39:59 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN19]" (extension 14)
17:39:59 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN24]" (extension 19)
17:39:59 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN18]" (extension 20)
17:39:59 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN16]" (extension 21)
17:40:00 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN09]" (extension 16)
17:40:04 [ INFO  ] muse_image_load_from_raw: [tid=006] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN07]" (extension 17)
17:40:07 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=008] Computing per-quadrant medians for 33 exposures in IFU 9
17:40:07 [ INFO  ] muse_image_load_from_raw: [tid=020] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN21]" (extension 13)
17:40:09 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:52:24.288.fits[CHAN04]" (extension 24)
17:40:11 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN06]" (extension 23)
17:40:11 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN19]" (extension 14)
17:40:11 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:50:07.756.fits[CHAN17]" (extension 2)
17:40:13 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN24]" (extension 19)
17:40:13 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN18]" (extension 20)
17:40:13 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:27:36.786.fits[CHAN20]" (extension 8)
17:40:13 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN12]" (extension 22)
17:40:13 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN16]" (extension 21)
17:40:16 [ INFO  ] muse_image_load_from_raw: [tid=006] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN07]" (extension 17)
17:40:19 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=018] Computing per-quadrant medians for 33 exposures in IFU 19
17:40:20 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:53:32.303.fits[CHAN04]" (extension 24)
17:40:21 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN24]" (extension 19)
17:40:21 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN06]" (extension 23)
17:40:21 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN18]" (extension 20)
17:40:22 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:51:15.934.fits[CHAN17]" (extension 2)
17:40:23 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=006] Computing per-quadrant medians for 33 exposures in IFU 7
17:40:23 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=020] Computing per-quadrant medians for 33 exposures in IFU 21
17:40:24 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN12]" (extension 22)
17:40:24 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN16]" (extension 21)
17:40:33 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN04]" (extension 24)
17:40:35 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN24]" (extension 19)
17:40:35 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:52:24.288.fits[CHAN17]" (extension 2)
17:40:35 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN06]" (extension 23)
17:40:35 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN18]" (extension 20)
17:40:37 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:28:45.202.fits[CHAN20]" (extension 8)
17:40:38 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN12]" (extension 22)
17:40:38 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN16]" (extension 21)
17:40:44 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN04]" (extension 24)
17:40:44 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN24]" (extension 19)
17:40:44 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:53:32.303.fits[CHAN17]" (extension 2)
17:40:45 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN06]" (extension 23)
17:40:45 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN18]" (extension 20)
17:40:46 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN16]" (extension 21)
17:40:46 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN12]" (extension 22)
17:40:50 [ INFO  ] muse_image_load_from_raw: [tid=019] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-01T10:29:53.574.fits[CHAN20]" (extension 8)
17:40:52 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN04]" (extension 24)
17:40:52 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN17]" (extension 2)
17:40:52 [ INFO  ] muse_image_load_from_raw: [tid=023] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN24]" (extension 19)
17:40:52 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN06]" (extension 23)
17:40:52 [ INFO  ] muse_image_load_from_raw: [tid=017] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN18]" (extension 20)
17:40:53 [ INFO  ] muse_image_load_from_raw: [tid=015] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN16]" (extension 21)
17:40:58 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN12]" (extension 22)
17:41:04 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation1/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN04]" (extension 24)
