
Start time     : 2019-02-26T19:10:18
Program name   : esorex
Severity level : [ INFO  ] 

19:51:47 [ INFO  ] muse_combine_images: [tid=021] Combination method: average with sigma clipping (3.000000/3.000000)
19:51:48 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:52:24.288.fits[CHAN13]" (extension 15)
19:51:48 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:50:07.756.fits[CHAN09]" (extension 16)
19:51:53 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN19]" (extension 14)
19:51:53 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:53:32.303.fits[CHAN13]" (extension 15)
19:51:54 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:34:26.467.fits[CHAN01]" (extension 18)
19:51:54 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:51:15.934.fits[CHAN09]" (extension 16)
19:51:55 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN19]" (extension 14)
19:51:55 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN13]" (extension 15)
19:51:56 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN19]" (extension 14)
19:51:56 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:52:24.288.fits[CHAN09]" (extension 16)
19:51:57 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:35:34.468.fits[CHAN01]" (extension 18)
19:51:57 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN13]" (extension 15)
19:51:58 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN19]" (extension 14)
19:51:59 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:53:32.303.fits[CHAN09]" (extension 16)
19:52:00 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN13]" (extension 15)
19:52:01 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN19]" (extension 14)
19:52:02 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:36:42.477.fits[CHAN01]" (extension 18)
19:52:09 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN19]" (extension 14)
19:52:09 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN13]" (extension 15)
19:52:09 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN09]" (extension 16)
19:52:14 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:37:50.873.fits[CHAN01]" (extension 18)
19:52:15 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN19]" (extension 14)
19:52:17 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN13]" (extension 15)
19:52:17 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN09]" (extension 16)
19:52:18 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:46:42.540.fits[CHAN01]" (extension 18)
19:52:19 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN19]" (extension 14)
19:52:19 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN13]" (extension 15)
19:52:19 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN09]" (extension 16)
19:52:19 [ INFO  ] muse_quality_bad_columns: [tid=011] 0 low and 2056 high pixels found
19:52:19 [ INFO  ] muse_processing_save_image: [tid=011] Saving image as MASTER_BIAS-12.fits
19:52:20 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN19]" (extension 14)
19:52:20 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN13]" (extension 15)
19:52:20 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:47:51.113.fits[CHAN01]" (extension 18)
19:52:20 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN09]" (extension 16)
19:52:20 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN19]" (extension 14)
19:52:21 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN13]" (extension 15)
19:52:22 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN19]" (extension 14)
19:52:22 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN09]" (extension 16)
19:52:22 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:48:59.548.fits[CHAN01]" (extension 18)
19:52:22 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN13]" (extension 15)
19:52:23 [ INFO  ] muse_image_load_from_raw: [tid=018] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN19]" (extension 14)
19:52:27 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN09]" (extension 16)
19:52:31 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN13]" (extension 15)
19:52:34 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:50:07.756.fits[CHAN01]" (extension 18)
19:52:46 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN09]" (extension 16)
19:52:49 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN13]" (extension 15)
19:52:53 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:51:15.934.fits[CHAN01]" (extension 18)
19:52:54 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN09]" (extension 16)
19:52:55 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN13]" (extension 15)
19:52:56 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:52:24.288.fits[CHAN01]" (extension 18)
19:52:56 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN09]" (extension 16)
19:52:56 [ INFO  ] muse_quality_bad_columns: [tid=021] 0 low and 2055 high pixels found
19:52:56 [ INFO  ] muse_quality_bad_columns: [tid=016] 0 low and 0 high pixels found
19:52:57 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN13]" (extension 15)
19:52:57 [ INFO  ] muse_processing_save_image: [tid=021] Saving image as MASTER_BIAS-22.fits
19:52:57 [ INFO  ] muse_processing_save_image: [tid=016] Saving image as MASTER_BIAS-17.fits
19:52:57 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN09]" (extension 16)
19:52:57 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:53:32.303.fits[CHAN01]" (extension 18)
19:52:57 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN13]" (extension 15)
19:52:57 [ INFO  ] muse_quality_bad_columns: [tid=003] 0 low and 0 high pixels found
19:52:57 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN09]" (extension 16)
19:52:57 [ INFO  ] muse_processing_save_image: [tid=003] Saving image as MASTER_BIAS-04.fits
19:52:58 [ INFO  ] muse_image_load_from_raw: [tid=012] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN13]" (extension 15)
19:52:58 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN01]" (extension 18)
19:52:58 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN09]" (extension 16)
19:52:58 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN09]" (extension 16)
19:52:58 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN01]" (extension 18)
19:52:58 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=018] Computing per-quadrant medians for 33 exposures in IFU 19
19:52:58 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN09]" (extension 16)
19:52:58 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN01]" (extension 18)
19:52:59 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN09]" (extension 16)
19:52:59 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN01]" (extension 18)
19:52:59 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN01]" (extension 18)
19:52:59 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN01]" (extension 18)
19:52:59 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN01]" (extension 18)
19:52:59 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN01]" (extension 18)
19:53:00 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=012] Computing per-quadrant medians for 33 exposures in IFU 13
19:53:00 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN01]" (extension 18)
19:53:00 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN01]" (extension 18)
19:53:00 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN01]" (extension 18)
19:53:00 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN01]" (extension 18)
19:53:00 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN01]" (extension 18)
19:53:01 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=008] Computing per-quadrant medians for 33 exposures in IFU 9
19:53:01 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN01]" (extension 18)
19:53:01 [ INFO  ] muse_image_load_from_raw: [tid=000] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN01]" (extension 18)
19:53:03 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=000] Computing per-quadrant medians for 33 exposures in IFU 1
19:53:50 [ INFO  ] muse_imagelist_compute_ron: [tid=018] IFU 19, quadrant 1: RON = 2.459 +/- 0.094 count ==> variance = 4.9421 adu**2 (1st value of image series)
19:53:51 [ INFO  ] muse_imagelist_compute_ron: [tid=018] IFU 19, quadrant 2: RON = 2.262 +/- 0.087 count ==> variance = 4.5374 adu**2 (1st value of image series)
19:53:51 [ INFO  ] muse_imagelist_compute_ron: [tid=018] IFU 19, quadrant 3: RON = 2.396 +/- 0.092 count ==> variance = 4.9368 adu**2 (1st value of image series)
19:53:51 [ INFO  ] muse_imagelist_compute_ron: [tid=018] IFU 19, quadrant 4: RON = 2.538 +/- 0.094 count ==> variance = 5.2982 adu**2 (1st value of image series)
19:53:51 [ INFO  ] muse_imagelist_compute_ron: [tid=012] IFU 13, quadrant 1: RON = 2.103 +/- 0.077 count ==> variance = 3.9629 adu**2 (1st value of image series)
19:53:51 [ INFO  ] muse_imagelist_compute_ron: [tid=012] IFU 13, quadrant 2: RON = 2.007 +/- 0.075 count ==> variance = 3.8611 adu**2 (1st value of image series)
19:53:51 [ INFO  ] muse_imagelist_compute_ron: [tid=012] IFU 13, quadrant 3: RON = 2.075 +/- 0.078 count ==> variance = 3.9211 adu**2 (1st value of image series)
19:53:51 [ INFO  ] muse_imagelist_compute_ron: [tid=012] IFU 13, quadrant 4: RON = 2.356 +/- 0.086 count ==> variance = 5.0149 adu**2 (1st value of image series)
19:53:55 [ INFO  ] muse_imagelist_compute_ron: [tid=008] IFU 9, quadrant 1: RON = 3.112 +/- 0.129 count ==> variance = 7.6408 adu**2 (1st value of image series)
19:53:55 [ INFO  ] muse_imagelist_compute_ron: [tid=008] IFU 9, quadrant 2: RON = 2.913 +/- 0.116 count ==> variance = 7.7517 adu**2 (1st value of image series)
19:53:55 [ INFO  ] muse_imagelist_compute_ron: [tid=008] IFU 9, quadrant 3: RON = 2.955 +/- 0.113 count ==> variance = 7.7224 adu**2 (1st value of image series)
19:53:55 [ INFO  ] muse_imagelist_compute_ron: [tid=008] IFU 9, quadrant 4: RON = 3.073 +/- 0.115 count ==> variance = 8.3840 adu**2 (1st value of image series)
19:53:56 [ INFO  ] muse_combine_images: [tid=018] Combination method: average with sigma clipping (3.000000/3.000000)
19:53:56 [ INFO  ] muse_combine_images: [tid=012] Combination method: average with sigma clipping (3.000000/3.000000)
19:53:58 [ INFO  ] muse_imagelist_compute_ron: [tid=000] IFU 1, quadrant 1: RON = 2.286 +/- 0.089 count ==> variance = 4.8733 adu**2 (1st value of image series)
19:53:58 [ INFO  ] muse_imagelist_compute_ron: [tid=000] IFU 1, quadrant 2: RON = 2.248 +/- 0.084 count ==> variance = 4.6489 adu**2 (1st value of image series)
19:53:58 [ INFO  ] muse_imagelist_compute_ron: [tid=000] IFU 1, quadrant 3: RON = 2.325 +/- 0.085 count ==> variance = 4.4920 adu**2 (1st value of image series)
19:53:58 [ INFO  ] muse_imagelist_compute_ron: [tid=000] IFU 1, quadrant 4: RON = 2.417 +/- 0.094 count ==> variance = 4.9682 adu**2 (1st value of image series)
19:54:00 [ INFO  ] muse_combine_images: [tid=008] Combination method: average with sigma clipping (3.000000/3.000000)
19:54:03 [ INFO  ] muse_combine_images: [tid=000] Combination method: average with sigma clipping (3.000000/3.000000)
19:54:45 [ INFO  ] muse_quality_bad_columns: [tid=018] 0 low and 0 high pixels found
19:54:45 [ INFO  ] muse_quality_bad_columns: [tid=012] 0 low and 4112 high pixels found
19:54:45 [ INFO  ] muse_processing_save_image: [tid=018] Saving image as MASTER_BIAS-19.fits
19:54:45 [ INFO  ] muse_processing_save_image: [tid=012] Saving image as MASTER_BIAS-13.fits
19:54:52 [ INFO  ] muse_quality_bad_columns: [tid=008] 0 low and 0 high pixels found
19:54:52 [ INFO  ] muse_processing_save_image: [tid=008] Saving image as MASTER_BIAS-09.fits
19:55:06 [ INFO  ] muse_quality_bad_columns: [tid=000] 0 low and 0 high pixels found
19:55:06 [ INFO  ] muse_processing_save_image: [tid=000] Saving image as MASTER_BIAS-01.fits
19:55:17 [ INFO  ] : [tid=000] Calculating product checksums
19:55:27 [ INFO  ] : [tid=000] Created product /home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits
