
Start time     : 2019-02-27T13:28:08
Program name   : esorex
Severity level : [ INFO  ] 

13:34:29 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T11:14:34.356.fits[CHAN09]" (extension 16)
13:34:30 [ INFO  ] muse_pixtable_create: [tid=002] Creating pixel table for IFU 3, using order 5 for trace solution and orders 2/6 for wavelength solution
13:34:30 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T11:15:54.355.fits[CHAN09]" (extension 16)
13:34:30 [ INFO  ] muse_basicproc_apply_bias: [tid=003] Bias correction in IFU 4 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN04.DATA]"
13:34:30 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T11:17:14.355.fits[CHAN09]" (extension 16)
13:34:30 [ INFO  ] muse_basicproc_apply_dark: [tid=019] Dark correction in IFU 20 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN20.DATA]"
13:34:30 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T11:18:34.356.fits[CHAN09]" (extension 16)
13:34:31 [ INFO  ] muse_basicproc_apply_dark: [tid=015] Dark correction in IFU 16 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN16.DATA]"
13:34:31 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T11:19:54.355.fits[CHAN09]" (extension 16)
13:34:31 [ INFO  ] muse_basicproc_apply_flat: [tid=023] Flat-field correction in IFU 24 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN24.DATA]"
13:34:31 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:34:59.175.fits[CHAN09]" (extension 16)
13:34:32 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:36:19.177.fits[CHAN09]" (extension 16)
13:34:32 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:37:39.177.fits[CHAN09]" (extension 16)
13:34:32 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:38:59.176.fits[CHAN09]" (extension 16)
13:34:33 [ INFO  ] muse_image_load_from_raw: [tid=008] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T11:40:19.176.fits[CHAN09]" (extension 16)
13:34:35 [ INFO  ] muse_basicproc_apply_bias: [tid=004] Bias correction in IFU 5 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN05.DATA]"
13:34:35 [ INFO  ] muse_basicproc_apply_bias: [tid=007] Bias correction in IFU 8 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN08.DATA]"
13:34:35 [ INFO  ] muse_table_load: [tid=013] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/M.MUSE.2014-06-13T10:14:20.005.fits" (ext 1).
13:34:35 [ INFO  ] muse_basicproc_apply_flat: [tid=001] Flat-field correction in IFU 2 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN02.DATA]"
13:34:35 [ INFO  ] muse_basicproc_apply_dark: [tid=018] Dark correction in IFU 19 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN19.DATA]"
13:34:36 [ INFO  ] muse_table_load: [tid=013] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/TRACE_TABLE.fits[CHAN14]" (ext 14).
13:34:36 [ INFO  ] muse_basicproc_apply_bias: [tid=006] Bias correction in IFU 7 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN07.DATA]"
13:34:36 [ INFO  ] muse_basicproc_apply_dark: [tid=017] Dark correction in IFU 18 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN18.DATA]"
13:34:36 [ INFO  ] muse_table_load: [tid=012] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/M.MUSE.2014-06-13T10:14:20.005.fits" (ext 1).
13:34:36 [ INFO  ] muse_table_load: [tid=012] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/TRACE_TABLE.fits[CHAN13]" (ext 13).
13:34:36 [ INFO  ] muse_table_load: [tid=013] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/WAVECAL_TABLE.fits[CHAN14]" (ext 14).
13:34:37 [ INFO  ] muse_pixtable_create: [tid=013] Creating pixel table for IFU 14, using order 5 for trace solution and orders 2/6 for wavelength solution
13:34:37 [ INFO  ] muse_table_load: [tid=012] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/WAVECAL_TABLE.fits[CHAN13]" (ext 13).
13:34:37 [ INFO  ] muse_pixtable_create: [tid=012] Creating pixel table for IFU 13, using order 5 for trace solution and orders 2/6 for wavelength solution
13:34:37 [ INFO  ] muse_basicproc_adu_to_count: [tid=022] Converting 10 exposures from adu to count (= electron) units in IFU 23
13:34:37 [ INFO  ] muse_basicproc_adu_to_count: [tid=020] Converting 10 exposures from adu to count (= electron) units in IFU 21
13:34:37 [ INFO  ] muse_basicproc_apply_bias: [tid=005] Bias correction in IFU 6 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN06.DATA]"
13:34:38 [ INFO  ] muse_basicproc_apply_bias: [tid=010] Bias correction in IFU 11 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN11.DATA]"
13:34:38 [ INFO  ] muse_basicproc_adu_to_count: [tid=021] Converting 10 exposures from adu to count (= electron) units in IFU 22
13:34:39 [ INFO  ] muse_basicproc_apply_bias: [tid=009] Bias correction in IFU 10 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN10.DATA]"
13:34:41 [ INFO  ] muse_basicproc_adu_to_count: [tid=011] Converting 10 exposures from adu to count (= electron) units in IFU 12
13:34:42 [ INFO  ] muse_basicproc_apply_flat: [tid=019] Flat-field correction in IFU 20 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN20.DATA]"
13:34:43 [ INFO  ] muse_basicproc_apply_flat: [tid=015] Flat-field correction in IFU 16 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN16.DATA]"
13:34:43 [ INFO  ] muse_basicproc_apply_bias: [tid=008] Bias correction in IFU 9 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN09.DATA]"
13:34:45 [ INFO  ] muse_combine_images: [tid=023] Combination method: average with sigma clipping (3.000000/3.000000)
13:34:46 [ INFO  ] muse_lsf_create_arcpixtable: [tid=016] Using 1491119 entries with lamp |Ne|
13:34:46 [ INFO  ] muse_pixtable_create: [tid=016] Creating pixel table for IFU 17, using order 5 for trace solution and orders 2/6 for wavelength solution
13:34:47 [ INFO  ] muse_table_load: [tid=014] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/M.MUSE.2014-06-13T10:14:20.005.fits" (ext 1).
13:34:47 [ INFO  ] muse_table_load: [tid=014] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/TRACE_TABLE.fits[CHAN15]" (ext 15).
13:34:47 [ INFO  ] muse_basicproc_adu_to_count: [tid=003] Converting 10 exposures from adu to count (= electron) units in IFU 4
13:34:47 [ INFO  ] muse_combine_images: [tid=001] Combination method: average with sigma clipping (3.000000/3.000000)
13:34:47 [ INFO  ] muse_basicproc_apply_flat: [tid=018] Flat-field correction in IFU 19 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN19.DATA]"
13:34:48 [ INFO  ] muse_table_load: [tid=014] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/WAVECAL_TABLE.fits[CHAN15]" (ext 15).
13:34:48 [ INFO  ] muse_pixtable_create: [tid=014] Creating pixel table for IFU 15, using order 5 for trace solution and orders 2/6 for wavelength solution
13:34:48 [ INFO  ] muse_basicproc_apply_flat: [tid=017] Flat-field correction in IFU 18 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN18.DATA]"
13:34:52 [ INFO  ] muse_basicproc_adu_to_count: [tid=007] Converting 10 exposures from adu to count (= electron) units in IFU 8
13:34:53 [ INFO  ] muse_basicproc_adu_to_count: [tid=010] Converting 10 exposures from adu to count (= electron) units in IFU 11
13:34:53 [ INFO  ] muse_basicproc_adu_to_count: [tid=004] Converting 10 exposures from adu to count (= electron) units in IFU 5
13:34:53 [ INFO  ] muse_basicproc_adu_to_count: [tid=009] Converting 10 exposures from adu to count (= electron) units in IFU 10
13:34:54 [ INFO  ] muse_basicproc_apply_dark: [tid=011] Dark correction in IFU 12 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN12.DATA]"
13:34:54 [ INFO  ] muse_basicproc_apply_dark: [tid=022] Dark correction in IFU 23 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN23.DATA]"
13:34:54 [ INFO  ] muse_basicproc_adu_to_count: [tid=005] Converting 10 exposures from adu to count (= electron) units in IFU 6
13:34:54 [ INFO  ] muse_basicproc_adu_to_count: [tid=006] Converting 10 exposures from adu to count (= electron) units in IFU 7
13:34:55 [ INFO  ] muse_basicproc_apply_dark: [tid=021] Dark correction in IFU 22 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN22.DATA]"
13:34:55 [ INFO  ] muse_basicproc_apply_dark: [tid=020] Dark correction in IFU 21 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN21.DATA]"
13:34:57 [ INFO  ] muse_combine_images: [tid=019] Combination method: average with sigma clipping (3.000000/3.000000)
13:34:57 [ INFO  ] muse_combine_images: [tid=015] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:01 [ INFO  ] muse_basicproc_apply_dark: [tid=003] Dark correction in IFU 4 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN04.DATA]"
13:35:01 [ INFO  ] muse_combine_images: [tid=018] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:01 [ INFO  ] muse_basicproc_adu_to_count: [tid=008] Converting 10 exposures from adu to count (= electron) units in IFU 9
13:35:02 [ INFO  ] muse_combine_images: [tid=017] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:03 [ INFO  ] muse_lsf_create_arcpixtable: [tid=002] Using 1497139 entries with lamp |Ne|
13:35:03 [ INFO  ] muse_pixtable_create: [tid=002] Creating pixel table for IFU 3, using order 5 for trace solution and orders 2/6 for wavelength solution
13:35:04 [ INFO  ] muse_lsf_create_arcpixtable: [tid=000] Using 1496817 entries with lamp |Ne|
13:35:04 [ INFO  ] muse_pixtable_create: [tid=000] Creating pixel table for IFU 1, using order 5 for trace solution and orders 2/6 for wavelength solution
13:35:05 [ INFO  ] muse_basicproc_apply_flat: [tid=022] Flat-field correction in IFU 23 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN23.DATA]"
13:35:05 [ INFO  ] muse_basicproc_apply_flat: [tid=021] Flat-field correction in IFU 22 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN22.DATA]"
13:35:06 [ INFO  ] muse_basicproc_apply_flat: [tid=020] Flat-field correction in IFU 21 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN21.DATA]"
13:35:06 [ INFO  ] muse_basicproc_apply_dark: [tid=007] Dark correction in IFU 8 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN08.DATA]"
13:35:07 [ INFO  ] muse_basicproc_apply_dark: [tid=010] Dark correction in IFU 11 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN11.DATA]"
13:35:07 [ INFO  ] muse_basicproc_apply_dark: [tid=009] Dark correction in IFU 10 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN10.DATA]"
13:35:08 [ INFO  ] muse_basicproc_apply_dark: [tid=004] Dark correction in IFU 5 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN05.DATA]"
13:35:08 [ INFO  ] muse_basicproc_apply_flat: [tid=011] Flat-field correction in IFU 12 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN12.DATA]"
13:35:08 [ INFO  ] muse_basicproc_apply_dark: [tid=006] Dark correction in IFU 7 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN07.DATA]"
13:35:08 [ INFO  ] muse_basicproc_apply_dark: [tid=005] Dark correction in IFU 6 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN06.DATA]"
13:35:11 [ INFO  ] muse_table_load: [tid=001] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/M.MUSE.2014-06-13T10:14:20.005.fits" (ext 1).
13:35:11 [ INFO  ] muse_table_load: [tid=001] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/TRACE_TABLE.fits[CHAN02]" (ext 2).
13:35:11 [ INFO  ] muse_table_load: [tid=001] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/WAVECAL_TABLE.fits[CHAN02]" (ext 2).
13:35:11 [ INFO  ] muse_pixtable_create: [tid=001] Creating pixel table for IFU 2, using order 5 for trace solution and orders 2/6 for wavelength solution
13:35:13 [ INFO  ] muse_basicproc_apply_flat: [tid=003] Flat-field correction in IFU 4 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN04.DATA]"
13:35:13 [ INFO  ] muse_lsf_create_arcpixtable: [tid=012] Using 1492436 entries with lamp |Ne|
13:35:13 [ INFO  ] muse_pixtable_create: [tid=012] Creating pixel table for IFU 13, using order 5 for trace solution and orders 2/6 for wavelength solution
13:35:15 [ INFO  ] muse_basicproc_apply_dark: [tid=008] Dark correction in IFU 9 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN09.DATA]"
13:35:16 [ INFO  ] muse_basicproc_apply_flat: [tid=007] Flat-field correction in IFU 8 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN08.DATA]"
13:35:16 [ INFO  ] muse_combine_images: [tid=022] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:16 [ INFO  ] muse_basicproc_apply_flat: [tid=009] Flat-field correction in IFU 10 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN10.DATA]"
13:35:16 [ INFO  ] muse_basicproc_apply_flat: [tid=010] Flat-field correction in IFU 11 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN11.DATA]"
13:35:16 [ INFO  ] muse_combine_images: [tid=021] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:16 [ INFO  ] muse_basicproc_apply_flat: [tid=004] Flat-field correction in IFU 5 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN05.DATA]"
13:35:17 [ INFO  ] muse_combine_images: [tid=020] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:17 [ INFO  ] muse_basicproc_apply_flat: [tid=005] Flat-field correction in IFU 6 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN06.DATA]"
13:35:17 [ INFO  ] muse_lsf_create_arcpixtable: [tid=014] Using 1492375 entries with lamp |Ne|
13:35:17 [ INFO  ] muse_basicproc_apply_flat: [tid=006] Flat-field correction in IFU 7 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN07.DATA]"
13:35:17 [ INFO  ] muse_pixtable_create: [tid=014] Creating pixel table for IFU 15, using order 5 for trace solution and orders 2/6 for wavelength solution
13:35:18 [ INFO  ] muse_lsf_create_arcpixtable: [tid=013] Using 1495512 entries with lamp |Ne|
13:35:18 [ INFO  ] muse_pixtable_create: [tid=013] Creating pixel table for IFU 14, using order 5 for trace solution and orders 2/6 for wavelength solution
13:35:19 [ INFO  ] muse_lsf_create_arcpixtable: [tid=016] Using 582497 entries with lamp |Xe|
13:35:19 [ INFO  ] muse_pixtable_create: [tid=016] Creating pixel table for IFU 17, using order 5 for trace solution and orders 2/6 for wavelength solution
13:35:19 [ INFO  ] muse_combine_images: [tid=011] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:20 [ INFO  ] muse_table_load: [tid=023] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/M.MUSE.2014-06-13T10:14:20.005.fits" (ext 1).
13:35:20 [ INFO  ] muse_table_load: [tid=023] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/TRACE_TABLE.fits[CHAN24]" (ext 24).
13:35:21 [ INFO  ] muse_table_load: [tid=023] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/WAVECAL_TABLE.fits[CHAN24]" (ext 24).
13:35:21 [ INFO  ] muse_pixtable_create: [tid=023] Creating pixel table for IFU 24, using order 5 for trace solution and orders 2/6 for wavelength solution
13:35:21 [ INFO  ] muse_combine_images: [tid=003] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:22 [ INFO  ] muse_basicproc_apply_flat: [tid=008] Flat-field correction in IFU 9 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits[CHAN09.DATA]"
13:35:23 [ INFO  ] muse_lsf_create_arcpixtable: [tid=000] Using 582553 entries with lamp |Xe|
13:35:23 [ INFO  ] muse_pixtable_create: [tid=000] Creating pixel table for IFU 1, using order 5 for trace solution and orders 2/6 for wavelength solution
13:35:24 [ INFO  ] muse_combine_images: [tid=009] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:24 [ INFO  ] muse_combine_images: [tid=007] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:24 [ INFO  ] muse_combine_images: [tid=010] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:25 [ INFO  ] muse_combine_images: [tid=004] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:26 [ INFO  ] muse_combine_images: [tid=006] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:27 [ INFO  ] muse_combine_images: [tid=005] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:28 [ INFO  ] muse_lsf_create_arcpixtable: [tid=002] Using 583980 entries with lamp |Xe|
13:35:28 [ INFO  ] muse_pixtable_create: [tid=002] Creating pixel table for IFU 3, using order 5 for trace solution and orders 2/6 for wavelength solution
13:35:32 [ INFO  ] muse_combine_images: [tid=008] Combination method: average with sigma clipping (3.000000/3.000000)
13:35:32 [ INFO  ] muse_table_load: [tid=015] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/M.MUSE.2014-06-13T10:14:20.005.fits" (ext 1).
13:35:32 [ INFO  ] muse_table_load: [tid=015] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/TRACE_TABLE.fits[CHAN16]" (ext 16).
13:35:33 [ INFO  ] muse_lsf_create_arcpixtable: [tid=016] Using 330879 entries with lamp |HgCd|
13:35:33 [ INFO  ] muse_table_load: [tid=019] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/M.MUSE.2014-06-13T10:14:20.005.fits" (ext 1).
13:35:33 [ INFO  ] muse_table_load: [tid=015] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/WAVECAL_TABLE.fits[CHAN16]" (ext 16).
13:35:33 [ INFO  ] muse_pixtable_create: [tid=015] Creating pixel table for IFU 16, using order 5 for trace solution and orders 2/6 for wavelength solution
13:35:33 [ INFO  ] muse_table_load: [tid=019] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/TRACE_TABLE.fits[CHAN20]" (ext 20).
13:35:34 [ INFO  ] muse_table_load: [tid=019] Loaded table from file "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/WAVECAL_TABLE.fits[CHAN20]" (ext 20).
13:35:34 [ INFO  ] muse_pixtable_create: [tid=019] Creating pixel table for IFU 20, using order 5 for trace solution and orders 2/6 for wavelength solution
13:35:34 [ INFO  ] muse_lsf_create_arcpixtable: [tid=001] Using 1488102 entries with lamp |Ne|
13:35:34 [ INFO  ] muse_pixtable_create: [tid=001] Creating pixel table for IFU 2, using order 5 for trace solution and orders 2/6 for wavelength solution
