
Start time     : 2019-02-27T09:26:15
Program name   : esorex
Severity level : [ INFO  ] 

10:12:26 [ INFO  ] muse_processing_save_table: [tid=012] Saving table as "TRACE_TABLE-13.fits"
10:12:26 [ INFO  ] muse_processing_save_table: [tid=019] Saving table as "TRACE_TABLE-20.fits"
10:12:26 [ INFO  ] muse_processing_save_image: [tid=008] Saving image as MASTER_FLAT-09.fits
10:12:26 [ INFO  ] muse_quality_flat_badpix: [tid=005] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:26 [ INFO  ] muse_quality_flat_badpix: [tid=012] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:26 [ INFO  ] muse_quality_flat_badpix: [tid=019] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:26 [ INFO  ] muse_quality_flat_badpix: [tid=006] Found 5240 dark (2727 of them are also low QE), 119 hot, and 2990 non-positive pixels
10:12:26 [ INFO  ] muse_flat_trace_badpix: [tid=006] Found 5359 bad pixels in the flat-field image of IFU 7
10:12:26 [ INFO  ] muse_trace: [tid=011] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 12
10:12:27 [ INFO  ] muse_quality_flat_badpix: [tid=005] Found 6340 dark (2175 of them are also low QE), 577 hot, and 2390 non-positive pixels
10:12:27 [ INFO  ] muse_flat_trace_badpix: [tid=005] Found 6917 bad pixels in the flat-field image of IFU 6
10:12:27 [ INFO  ] muse_quality_flat_badpix: [tid=012] Found 5295 dark (2716 of them are also low QE), 173 hot, and 2865 non-positive pixels
10:12:27 [ INFO  ] muse_flat_trace_badpix: [tid=012] Found 5468 bad pixels in the flat-field image of IFU 13
10:12:27 [ INFO  ] muse_quality_flat_badpix: [tid=019] Found 3310 dark (2119 of them are also low QE), 525 hot, and 2277 non-positive pixels
10:12:27 [ INFO  ] muse_flat_trace_badpix: [tid=019] Found 3835 bad pixels in the flat-field image of IFU 20
10:12:27 [ INFO  ] muse_trace: [tid=018] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 19
10:12:27 [ INFO  ] muse_processing_save_image: [tid=006] Saving image as MASTER_FLAT-07.fits
10:12:27 [ INFO  ] muse_processing_save_image: [tid=005] Saving image as MASTER_FLAT-06.fits
10:12:27 [ INFO  ] muse_processing_save_image: [tid=012] Saving image as MASTER_FLAT-13.fits
10:12:27 [ INFO  ] muse_processing_save_image: [tid=019] Saving image as MASTER_FLAT-20.fits
10:12:28 [ INFO  ] muse_trace: [tid=011] Found 48 slices of width 76.6+/-1.3 pix (75.0 pix...79.2 pix) in IFU 12
10:12:28 [ INFO  ] muse_processing_save_table: [tid=011] Saving table as "TRACE_TABLE-12.fits"
10:12:28 [ INFO  ] muse_quality_flat_badpix: [tid=011] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:28 [ INFO  ] muse_trace: [tid=018] Found 48 slices of width 76.5+/-1.3 pix (74.9 pix...79.3 pix) in IFU 19
10:12:28 [ INFO  ] muse_processing_save_table: [tid=018] Saving table as "TRACE_TABLE-19.fits"
10:12:28 [ INFO  ] muse_quality_flat_badpix: [tid=018] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:28 [ INFO  ] muse_trace: [tid=020] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 21
10:12:28 [ INFO  ] muse_trace: [tid=017] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 18
10:12:28 [ INFO  ] muse_quality_flat_badpix: [tid=011] Found 30204 dark (2434 of them are also low QE), 824 hot, and 2684 non-positive pixels
10:12:28 [ INFO  ] muse_flat_trace_badpix: [tid=011] Found 31028 bad pixels in the flat-field image of IFU 12
10:12:29 [ INFO  ] muse_processing_save_image: [tid=011] Saving image as MASTER_FLAT-12.fits
10:12:29 [ INFO  ] muse_quality_flat_badpix: [tid=018] Found 9630 dark (3588 of them are also low QE), 671 hot, and 2835 non-positive pixels
10:12:29 [ INFO  ] muse_flat_trace_badpix: [tid=018] Found 10301 bad pixels in the flat-field image of IFU 19
10:12:29 [ INFO  ] muse_processing_save_image: [tid=018] Saving image as MASTER_FLAT-19.fits
10:12:29 [ INFO  ] muse_trace: [tid=017] Found 48 slices of width 76.5+/-1.3 pix (75.0 pix...79.3 pix) in IFU 18
10:12:29 [ INFO  ] muse_trace: [tid=020] Found 48 slices of width 76.5+/-1.3 pix (74.9 pix...79.1 pix) in IFU 21
10:12:29 [ INFO  ] muse_trace: [tid=021] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 22
10:12:29 [ INFO  ] muse_processing_save_table: [tid=017] Saving table as "TRACE_TABLE-18.fits"
10:12:30 [ INFO  ] muse_processing_save_table: [tid=020] Saving table as "TRACE_TABLE-21.fits"
10:12:30 [ INFO  ] muse_quality_flat_badpix: [tid=017] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:30 [ INFO  ] muse_quality_flat_badpix: [tid=020] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:30 [ INFO  ] muse_trace: [tid=021] Found 48 slices of width 76.5+/-1.3 pix (74.8 pix...79.2 pix) in IFU 22
10:12:30 [ INFO  ] muse_processing_save_table: [tid=021] Saving table as "TRACE_TABLE-22.fits"
10:12:30 [ INFO  ] muse_quality_flat_badpix: [tid=021] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:30 [ INFO  ] muse_quality_flat_badpix: [tid=017] Found 4438 dark (2412 of them are also low QE), 549 hot, and 2691 non-positive pixels
10:12:30 [ INFO  ] muse_flat_trace_badpix: [tid=017] Found 4987 bad pixels in the flat-field image of IFU 18
10:12:30 [ INFO  ] muse_quality_flat_badpix: [tid=020] Found 6690 dark (5858 of them are also low QE), 241 hot, and 2628 non-positive pixels
10:12:30 [ INFO  ] muse_flat_trace_badpix: [tid=020] Found 6931 bad pixels in the flat-field image of IFU 21
10:12:31 [ INFO  ] muse_processing_save_image: [tid=017] Saving image as MASTER_FLAT-18.fits
10:12:31 [ INFO  ] muse_processing_save_image: [tid=020] Saving image as MASTER_FLAT-21.fits
10:12:31 [ INFO  ] muse_quality_flat_badpix: [tid=021] Found 2421 dark (2273 of them are also low QE), 689 hot, and 2700 non-positive pixels
10:12:31 [ INFO  ] muse_flat_trace_badpix: [tid=021] Found 3110 bad pixels in the flat-field image of IFU 22
10:12:31 [ INFO  ] muse_processing_save_image: [tid=021] Saving image as MASTER_FLAT-22.fits
10:12:32 [ INFO  ] muse_trace: [tid=009] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 10
10:12:32 [ INFO  ] muse_trace: [tid=009] Found 48 slices of width 76.5+/-1.3 pix (74.9 pix...79.1 pix) in IFU 10
10:12:32 [ INFO  ] muse_processing_save_table: [tid=009] Saving table as "TRACE_TABLE-10.fits"
10:12:33 [ INFO  ] muse_quality_flat_badpix: [tid=009] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:33 [ INFO  ] muse_quality_flat_badpix: [tid=009] Found 4655 dark (3896 of them are also low QE), 1076 hot, and 2443 non-positive pixels
10:12:33 [ INFO  ] muse_flat_trace_badpix: [tid=009] Found 5731 bad pixels in the flat-field image of IFU 10
10:12:33 [ INFO  ] muse_trace: [tid=023] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 24
10:12:33 [ INFO  ] muse_trace: [tid=023] Using overrides for IFU 24 since 2014: due to field vignetting, left-hand edges (as seen on the CCD) of slices 37 to 48 may be only approximate!
10:12:34 [ INFO  ] muse_processing_save_image: [tid=009] Saving image as MASTER_FLAT-10.fits
10:12:34 [ INFO  ] muse_trace: [tid=023] Found 48 slices of width 76.4+/-1.2 pix (74.8 pix...79.0 pix) in IFU 24
10:12:34 [ INFO  ] muse_processing_save_table: [tid=023] Saving table as "TRACE_TABLE-24.fits"
10:12:34 [ INFO  ] muse_quality_flat_badpix: [tid=023] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:35 [ INFO  ] muse_quality_flat_badpix: [tid=023] Found 3430 dark (3016 of them are also low QE), 300 hot, and 2755 non-positive pixels
10:12:35 [ INFO  ] muse_flat_trace_badpix: [tid=023] Found 3730 bad pixels in the flat-field image of IFU 24
10:12:35 [ INFO  ] muse_processing_save_image: [tid=023] Saving image as MASTER_FLAT-24.fits
10:12:46 [ INFO  ] : [tid=000] Calculating product checksums
10:12:56 [ INFO  ] : [tid=000] Created product /home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_FLAT.fits
10:12:56 [ INFO  ] : [tid=000] Created product /home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/TRACE_TABLE.fits
10:12:56 [ INFO  ] : [tid=000] 2 products created
10:12:56 [ INFO  ] : [tid=000] Recipe operation(s) took        2.8e+03 seconds to complete.
10:12:56 [ INFO  ] : [tid=000] Total size of 22 raw input frames  = 18919.99 MB

10:12:56 [ INFO  ] : [tid=000] => processing rate of     6.75 MB/sec 

